 written on 11Oct2022 at 20:21:28 
           5
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    3    5    0    1    1   -0.003763   -0.000000
    3    5    0    2    1   -0.000000   -0.000000
    3    5    0    3    1   -0.000000   -0.000000
    3    5    0    4    1    0.001735   -0.000000
    3    5    0    5    1    0.008830   -0.000000
    3    5    0    1    2   -0.000000   -0.000000
    3    5    0    2    2    0.000212    0.000000
    3    5    0    3    2    0.002384   -0.000000
    3    5    0    4    2    0.000000    0.000000
    3    5    0    5    2    0.000000   -0.000000
    3    5    0    1    3    0.000000   -0.000000
    3    5    0    2    3    0.000114   -0.000000
    3    5    0    3    3   -0.000194   -0.000000
    3    5    0    4    3   -0.000000    0.000000
    3    5    0    5    3   -0.000000    0.000000
    3    5    0    1    4    0.000682    0.000000
    3    5    0    2    4   -0.000000    0.000000
    3    5    0    3    4   -0.000000    0.000000
    3    5    0    4    4    0.003375   -0.000000
    3    5    0    5    4   -0.002000   -0.000000
    3    5    0    1    5   -0.000901    0.000000
    3    5    0    2    5   -0.000000    0.000000
    3    5    0    3    5    0.000000   -0.000000
    3    5    0    4    5   -0.002400   -0.000000
    3    5    0    5    5   -0.002350    0.000000
    3    6    0    1    1   -0.002322    0.000000
    3    6    0    2    1   -0.000000    0.000000
    3    6    0    3    1    0.000000    0.000000
    3    6    0    4    1   -0.003181   -0.000000
    3    6    0    5    1    0.000000    0.000000
    3    6    0    1    2   -0.000000   -0.000000
    3    6    0    2    2   -0.000014   -0.000000
    3    6    0    3    2   -0.000000   -0.000000
    3    6    0    4    2   -0.000000   -0.000000
    3    6    0    5    2   -0.000000   -0.000000
    3    6    0    1    3    0.000000    0.000000
    3    6    0    2    3   -0.000000    0.000000
    3    6    0    3    3   -0.000704    0.000000
    3    6    0    4    3    0.000000   -0.000000
    3    6    0    5    3    0.000000   -0.000000
    3    6    0    1    4   -0.001612   -0.000000
    3    6    0    2    4   -0.000000   -0.000000
    3    6    0    3    4   -0.000000   -0.000000
    3    6    0    4    4    0.000741    0.000000
    3    6    0    5    4    0.000000    0.000000
    3    6    0    1    5   -0.000000    0.000000
    3    6    0    2    5    0.000000    0.000000
    3    6    0    3    5   -0.000000    0.000000
    3    6    0    4    5   -0.000000    0.000000
    3    6    0    5    5    0.002098   -0.000000
    3    7    0    1    1   -0.000087   -0.000000
    3    7    0    2    1   -0.000000   -0.000000
    3    7    0    3    1    0.000000   -0.000000
    3    7    0    4    1    0.000382   -0.000000
    3    7    0    5    1    0.000931    0.000000
    3    7    0    1    2   -0.000000    0.000000
    3    7    0    2    2   -0.000048    0.000000
    3    7    0    3    2   -0.000087   -0.000000
    3    7    0    4    2    0.000000    0.000000
    3    7    0    5    2    0.000000   -0.000000
    3    7    0    1    3    0.000000   -0.000000
    3    7    0    2    3   -0.000006    0.000000
    3    7    0    3    3   -0.000102   -0.000000
    3    7    0    4    3    0.000000    0.000000
    3    7    0    5    3    0.000000    0.000000
    3    7    0    1    4   -0.001043    0.000000
    3    7    0    2    4    0.000000   -0.000000
    3    7    0    3    4    0.000000    0.000000
    3    7    0    4    4   -0.000595   -0.000000
    3    7    0    5    4   -0.001685   -0.000000
    3    7    0    1    5   -0.001145   -0.000000
    3    7    0    2    5   -0.000000    0.000000
    3    7    0    3    5    0.000000   -0.000000
    3    7    0    4    5   -0.000465   -0.000000
    3    7    0    5    5    0.000663    0.000000
    4   -4    0    1    1    0.003051   -0.000000
    4   -4    0    2    1    0.000000    0.000000
    4   -4    0    3    1   -0.000000    0.000000
    4   -4    0    4    1   -0.000004   -0.000000
    4   -4    0    5    1   -0.000000    0.000000
    4   -4    0    1    2    0.000000    0.000000
    4   -4    0    2    2    0.000013    0.000000
    4   -4    0    3    2   -0.000000    0.000000
    4   -4    0    4    2    0.000000   -0.000000
    4   -4    0    5    2   -0.000000   -0.000000
    4   -4    0    1    3   -0.000000    0.000000
    4   -4    0    2    3    0.000000    0.000000
    4   -4    0    3    3    0.000015   -0.000000
    4   -4    0    4    3    0.000000    0.000000
    4   -4    0    5    3   -0.000000    0.000000
    4   -4    0    1    4    0.000003    0.000000
    4   -4    0    2    4   -0.000000    0.000000
    4   -4    0    3    4   -0.000000   -0.000000
    4   -4    0    4    4   -0.000612    0.000000
    4   -4    0    5    4    0.000000    0.000000
    4   -4    0    1    5    0.000000    0.000000
    4   -4    0    2    5   -0.000000   -0.000000
    4   -4    0    3    5   -0.000000   -0.000000
    4   -4    0    4    5   -0.000000    0.000000
    4   -4    0    5    5   -0.000686    0.000000
    4   -3    0    1    1   -0.000115    0.000000
    4   -3    0    2    1   -0.000000   -0.000000
    4   -3    0    3    1   -0.000000   -0.000000
    4   -3    0    4    1   -0.000973    0.000000
    4   -3    0    5    1   -0.000185   -0.000000
    4   -3    0    1    2   -0.000000    0.000000
    4   -3    0    2    2   -0.000055   -0.000000
    4   -3    0    3    2    0.000005   -0.000000
    4   -3    0    4    2   -0.000000    0.000000
    4   -3    0    5    2    0.000000   -0.000000
    4   -3    0    1    3    0.000000   -0.000000
    4   -3    0    2    3    0.000078    0.000000
    4   -3    0    3    3   -0.000094    0.000000
    4   -3    0    4    3   -0.000000   -0.000000
    4   -3    0    5    3    0.000000    0.000000
    4   -3    0    1    4    0.001572    0.000000
    4   -3    0    2    4    0.000000   -0.000000
    4   -3    0    3    4    0.000000    0.000000
    4   -3    0    4    4   -0.000577   -0.000000
    4   -3    0    5    4    0.000490    0.000000
    4   -3    0    1    5   -0.000331    0.000000
    4   -3    0    2    5    0.000000   -0.000000
    4   -3    0    3    5    0.000000    0.000000
    4   -3    0    4    5    0.001740    0.000000
    4   -3    0    5    5    0.000672    0.000000
    4   -2    0    1    1   -0.000355   -0.000000
    4   -2    0    2    1    0.000000    0.000000
    4   -2    0    3    1   -0.000000    0.000000
    4   -2    0    4    1    0.003506    0.000000
    4   -2    0    5    1    0.003164    0.000000
    4   -2    0    1    2   -0.000000    0.000000
    4   -2    0    2    2    0.000788   -0.000000
    4   -2    0    3    2   -0.000335   -0.000000
    4   -2    0    4    2   -0.000000   -0.000000
    4   -2    0    5    2   -0.000000    0.000000
    4   -2    0    1    3   -0.000000    0.000000
    4   -2    0    2    3    0.000637    0.000000
    4   -2    0    3    3   -0.000376    0.000000
    4   -2    0    4    3    0.000000    0.000000
    4   -2    0    5    3   -0.000000   -0.000000
    4   -2    0    1    4    0.000244    0.000000
    4   -2    0    2    4    0.000000   -0.000000
    4   -2    0    3    4    0.000000   -0.000000
    4   -2    0    4    4   -0.000144   -0.000000
    4   -2    0    5    4   -0.002224   -0.000000
    4   -2    0    1    5    0.001387    0.000000
    4   -2    0    2    5    0.000000    0.000000
    4   -2    0    3    5    0.000000   -0.000000
    4   -2    0    4    5    0.000175   -0.000000
    4   -2    0    5    5    0.000420    0.000000
    4   -1    0    1    1    0.006517   -0.000000
    4   -1    0    2    1   -0.000000    0.000000
    4   -1    0    3    1    0.000000   -0.000000
    4   -1    0    4    1   -0.003274    0.000000
    4   -1    0    5    1   -0.004940   -0.000000
    4   -1    0    1    2   -0.000000    0.000000
    4   -1    0    2    2    0.000144    0.000000
    4   -1    0    3    2    0.000322    0.000000
    4   -1    0    4    2   -0.000000   -0.000000
    4   -1    0    5    2   -0.000000   -0.000000
    4   -1    0    1    3   -0.000000    0.000000
    4   -1    0    2    3    0.000850   -0.000000
    4   -1    0    3    3   -0.000208   -0.000000
    4   -1    0    4    3   -0.000000   -0.000000
    4   -1    0    5    3   -0.000000    0.000000
    4   -1    0    1    4    0.000031   -0.000000
    4   -1    0    2    4    0.000000   -0.000000
    4   -1    0    3    4    0.000000    0.000000
    4   -1    0    4    4    0.002396    0.000000
    4   -1    0    5    4    0.005004    0.000000
    4   -1    0    1    5   -0.003932   -0.000000
    4   -1    0    2    5    0.000000    0.000000
    4   -1    0    3    5    0.000000    0.000000
    4   -1    0    4    5    0.002893    0.000000
    4   -1    0    5    5   -0.003518    0.000000
    4    0    0    1    1   -0.011498    0.000000
    4    0    0    2    1   -0.000000   -0.000000
    4    0    0    3    1    0.000000   -0.000000
    4    0    0    4    1    0.007812   -0.000000
    4    0    0    5    1    0.003759   -0.000000
    4    0    0    1    2    0.000000    0.000000
    4    0    0    2    2    0.009791   -0.000000
    4    0    0    3    2   -0.007056    0.000000
    4    0    0    4    2   -0.000000    0.000000
    4    0    0    5    2   -0.000000    0.000000
    4    0    0    1    3    0.000000    0.000000
    4    0    0    2    3    0.007056    0.000000
    4    0    0    3    3   -0.005308    0.000000
    4    0    0    4    3    0.000000    0.000000
    4    0    0    5    3   -0.000000   -0.000000
    4    0    0    1    4    0.007812    0.000000
    4    0    0    2    4   -0.000000   -0.000000
    4    0    0    3    4    0.000000   -0.000000
    4    0    0    4    4    0.004540   -0.000000
    4    0    0    5    4   -0.005437    0.000000
    4    0    0    1    5   -0.003759    0.000000
    4    0    0    2    5   -0.000000   -0.000000
    4    0    0    3    5   -0.000000   -0.000000
    4    0    0    4    5    0.005437    0.000000
    4    0    0    5    5    0.005368    0.000000
    4    1    0    1    1    0.005074   -0.000000
    4    1    0    2    1   -0.000000   -0.000000
    4    1    0    3    1    0.000000    0.000000
    4    1    0    4    1   -0.006071    0.000000
    4    1    0    5    1   -0.000243    0.000000
    4    1    0    1    2    0.000000    0.000000
    4    1    0    2    2   -0.000480    0.000000
    4    1    0    3    2   -0.003344    0.000000
    4    1    0    4    2    0.000000   -0.000000
    4    1    0    5    2    0.000000   -0.000000
    4    1    0    1    3   -0.000000    0.000000
    4    1    0    2    3   -0.002107   -0.000000
    4    1    0    3    3   -0.001887   -0.000000
    4    1    0    4    3   -0.000000   -0.000000
    4    1    0    5    3    0.000000    0.000000
    4    1    0    1    4   -0.005479    0.000000
    4    1    0    2    4   -0.000000   -0.000000
    4    1    0    3    4   -0.000000   -0.000000
    4    1    0    4    4    0.008833   -0.000000
    4    1    0    5    4    0.007664   -0.000000
    4    1    0    1    5    0.013695    0.000000
    4    1    0    2    5    0.000000   -0.000000
    4    1    0    3    5   -0.000000    0.000000
    4    1    0    4    5   -0.013636   -0.000000
    4    1    0    5    5   -0.007648    0.000000
    4    2    0    1    1    0.000179    0.000000
    4    2    0    2    1    0.000000   -0.000000
    4    2    0    3    1   -0.000000   -0.000000
    4    2    0    4    1   -0.010291    0.000000
    4    2    0    5    1   -0.018130   -0.000000
    4    2    0    1    2    0.000000   -0.000000
    4    2    0    2    2   -0.000292   -0.000000
    4    2    0    3    2   -0.001540   -0.000000
    4    2    0    4    2   -0.000000    0.000000
    4    2    0    5    2    0.000000    0.000000
    4    2    0    1    3    0.000000   -0.000000
    4    2    0    2    3   -0.001498   -0.000000
    4    2    0    3    3    0.001491    0.000000
    4    2    0    4    3   -0.000000    0.000000
    4    2    0    5    3   -0.000000   -0.000000
    4    2    0    1    4   -0.009389    0.000000
    4    2    0    2    4    0.000000   -0.000000
    4    2    0    3    4   -0.000000    0.000000
    4    2    0    4    4   -0.008966    0.000000
    4    2    0    5    4    0.011934   -0.000000
    4    2    0    1    5   -0.016219    0.000000
    4    2    0    2    5   -0.000000    0.000000
    4    2    0    3    5    0.000000   -0.000000
    4    2    0    4    5    0.011812   -0.000000
    4    2    0    5    5    0.004376   -0.000000
    4    3    0    1    1    0.004893    0.000000
    4    3    0    2    1    0.000000   -0.000000
    4    3    0    3    1    0.000000    0.000000
    4    3    0    4    1    0.002801   -0.000000
    4    3    0    5    1   -0.005503   -0.000000
    4    3    0    1    2   -0.000000    0.000000
    4    3    0    2    2   -0.003831    0.000000
    4    3    0    3    2   -0.000046   -0.000000
    4    3    0    4    2    0.000000   -0.000000
    4    3    0    5    2   -0.000000   -0.000000
    4    3    0    1    3   -0.000000    0.000000
    4    3    0    2    3   -0.001372   -0.000000
    4    3    0    3    3    0.001464   -0.000000
    4    3    0    4    3   -0.000000   -0.000000
    4    3    0    5    3   -0.000000   -0.000000
    4    3    0    1    4    0.014410   -0.000000
    4    3    0    2    4   -0.000000    0.000000
    4    3    0    3    4    0.000000   -0.000000
    4    3    0    4    4   -0.001013    0.000000
    4    3    0    5    4   -0.019247    0.000000
    4    3    0    1    5    0.002358    0.000000
    4    3    0    2    5   -0.000000    0.000000
    4    3    0    3    5   -0.000000    0.000000
    4    3    0    4    5    0.001888   -0.000000
    4    3    0    5    5    0.002379   -0.000000
    4    4    0    1    1   -0.011117   -0.000000
    4    4    0    2    1    0.000000    0.000000
    4    4    0    3    1    0.000000    0.000000
    4    4    0    4    1   -0.000489   -0.000000
    4    4    0    5    1    0.008538    0.000000
    4    4    0    1    2   -0.000000    0.000000
    4    4    0    2    2   -0.001520   -0.000000
    4    4    0    3    2    0.013470   -0.000000
    4    4    0    4    2   -0.000000    0.000000
    4    4    0    5    2    0.000000    0.000000
    4    4    0    1    3   -0.000000    0.000000
    4    4    0    2    3   -0.000525    0.000000
    4    4    0    3    3    0.006004    0.000000
    4    4    0    4    3   -0.000000    0.000000
    4    4    0    5    3   -0.000000   -0.000000
    4    4    0    1    4   -0.007107    0.000000
    4    4    0    2    4   -0.000000   -0.000000
    4    4    0    3    4   -0.000000    0.000000
    4    4    0    4    4    0.004899   -0.000000
    4    4    0    5    4    0.005481   -0.000000
    4    4    0    1    5    0.004763    0.000000
    4    4    0    2    5    0.000000    0.000000
    4    4    0    3    5    0.000000    0.000000
    4    4    0    4    5   -0.005098   -0.000000
    4    4    0    5    5    0.004628    0.000000
    4    5    0    1    1    0.006417    0.000000
    4    5    0    2    1    0.000000    0.000000
    4    5    0    3    1   -0.000000   -0.000000
    4    5    0    4    1   -0.002559   -0.000000
    4    5    0    5    1   -0.005094   -0.000000
    4    5    0    1    2    0.000000    0.000000
    4    5    0    2    2    0.000371   -0.000000
    4    5    0    3    2    0.000744    0.000000
    4    5    0    4    2    0.000000    0.000000
    4    5    0    5    2    0.000000    0.000000
    4    5    0    1    3    0.000000    0.000000
    4    5    0    2    3    0.000172   -0.000000
    4    5    0    3    3   -0.000436    0.000000
    4    5    0    4    3    0.000000   -0.000000
    4    5    0    5    3   -0.000000    0.000000
    4    5    0    1    4   -0.003325    0.000000
    4    5    0    2    4    0.000000    0.000000
    4    5    0    3    4    0.000000   -0.000000
    4    5    0    4    4   -0.005247    0.000000
    4    5    0    5    4   -0.001394    0.000000
    4    5    0    1    5   -0.001828    0.000000
    4    5    0    2    5    0.000000   -0.000000
    4    5    0    3    5   -0.000000   -0.000000
    4    5    0    4    5    0.000499    0.000000
    4    5    0    5    5    0.004226   -0.000000
    4    6    0    1    1   -0.000310    0.000000
    4    6    0    2    1    0.000000   -0.000000
    4    6    0    3    1    0.000000   -0.000000
    4    6    0    4    1    0.000961   -0.000000
    4    6    0    5    1    0.004443   -0.000000
    4    6    0    1    2    0.000000   -0.000000
    4    6    0    2    2    0.000041   -0.000000
    4    6    0    3    2    0.001087   -0.000000
    4    6    0    4    2    0.000000   -0.000000
    4    6    0    5    2    0.000000    0.000000
    4    6    0    1    3   -0.000000   -0.000000
    4    6    0    2    3    0.000099    0.000000
    4    6    0    3    3    0.000370    0.000000
    4    6    0    4    3   -0.000000   -0.000000
    4    6    0    5    3    0.000000   -0.000000
    4    6    0    1    4    0.001075    0.000000
    4    6    0    2    4    0.000000   -0.000000
    4    6    0    3    4   -0.000000   -0.000000
    4    6    0    4    4    0.001087   -0.000000
    4    6    0    5    4    0.000934   -0.000000
    4    6    0    1    5    0.000871   -0.000000
    4    6    0    2    5   -0.000000   -0.000000
    4    6    0    3    5    0.000000   -0.000000
    4    6    0    4    5   -0.001408    0.000000
    4    6    0    5    5   -0.000855    0.000000
    4    7    0    1    1   -0.000087   -0.000000
    4    7    0    2    1   -0.000000    0.000000
    4    7    0    3    1   -0.000000   -0.000000
    4    7    0    4    1    0.000382    0.000000
    4    7    0    5    1   -0.000931   -0.000000
    4    7    0    1    2   -0.000000   -0.000000
    4    7    0    2    2   -0.000048   -0.000000
    4    7    0    3    2    0.000087    0.000000
    4    7    0    4    2   -0.000000    0.000000
    4    7    0    5    2    0.000000    0.000000
    4    7    0    1    3   -0.000000   -0.000000
    4    7    0    2    3    0.000006    0.000000
    4    7    0    3    3   -0.000102    0.000000
    4    7    0    4    3   -0.000000    0.000000
    4    7    0    5    3   -0.000000   -0.000000
    4    7    0    1    4   -0.001043    0.000000
    4    7    0    2    4   -0.000000   -0.000000
    4    7    0    3    4    0.000000    0.000000
    4    7    0    4    4   -0.000595   -0.000000
    4    7    0    5    4    0.001685   -0.000000
    4    7    0    1    5    0.001145    0.000000
    4    7    0    2    5    0.000000   -0.000000
    4    7    0    3    5   -0.000000    0.000000
    4    7    0    4    5    0.000465   -0.000000
    4    7    0    5    5    0.000663    0.000000
    4    8    0    1    1    0.003051   -0.000000
    4    8    0    2    1    0.000000    0.000000
    4    8    0    3    1   -0.000000    0.000000
    4    8    0    4    1   -0.000004   -0.000000
    4    8    0    5    1   -0.000000    0.000000
    4    8    0    1    2    0.000000    0.000000
    4    8    0    2    2    0.000013    0.000000
    4    8    0    3    2   -0.000000    0.000000
    4    8    0    4    2    0.000000   -0.000000
    4    8    0    5    2   -0.000000   -0.000000
    4    8    0    1    3   -0.000000    0.000000
    4    8    0    2    3    0.000000    0.000000
    4    8    0    3    3    0.000015   -0.000000
    4    8    0    4    3    0.000000    0.000000
    4    8    0    5    3   -0.000000    0.000000
    4    8    0    1    4    0.000003    0.000000
    4    8    0    2    4   -0.000000    0.000000
    4    8    0    3    4   -0.000000   -0.000000
    4    8    0    4    4   -0.000612    0.000000
    4    8    0    5    4    0.000000    0.000000
    4    8    0    1    5    0.000000    0.000000
    4    8    0    2    5   -0.000000   -0.000000
    4    8    0    3    5   -0.000000   -0.000000
    4    8    0    4    5   -0.000000    0.000000
    4    8    0    5    5   -0.000686    0.000000
    5   -2    0    1    1   -0.001615    0.000000
    5   -2    0    2    1   -0.000000    0.000000
    5   -2    0    3    1   -0.000000    0.000000
    5   -2    0    4    1    0.001236    0.000000
    5   -2    0    5    1   -0.000000    0.000000
    5   -2    0    1    2   -0.000000    0.000000
    5   -2    0    2    2    0.000600   -0.000000
    5   -2    0    3    2   -0.000000   -0.000000
    5   -2    0    4    2   -0.000000    0.000000
    5   -2    0    5    2    0.000000   -0.000000
    5   -2    0    1    3    0.000000   -0.000000
    5   -2    0    2    3    0.000000    0.000000
    5   -2    0    3    3   -0.000286    0.000000
    5   -2    0    4    3   -0.000000    0.000000
    5   -2    0    5    3    0.000000   -0.000000
    5   -2    0    1    4   -0.001188    0.000000
    5   -2    0    2    4   -0.000000    0.000000
    5   -2    0    3    4    0.000000   -0.000000
    5   -2    0    4    4   -0.001606    0.000000
    5   -2    0    5    4    0.000000    0.000000
    5   -2    0    1    5    0.000000   -0.000000
    5   -2    0    2    5   -0.000000   -0.000000
    5   -2    0    3    5   -0.000000    0.000000
    5   -2    0    4    5    0.000000   -0.000000
    5   -2    0    5    5    0.001381   -0.000000
    5   -1    0    1    1    0.005047   -0.000000
    5   -1    0    2    1   -0.000000    0.000000
    5   -1    0    3    1    0.000000   -0.000000
    5   -1    0    4    1   -0.005150   -0.000000
    5   -1    0    5    1   -0.001823   -0.000000
    5   -1    0    1    2    0.000000   -0.000000
    5   -1    0    2    2   -0.000288   -0.000000
    5   -1    0    3    2    0.000133    0.000000
    5   -1    0    4    2    0.000000   -0.000000
    5   -1    0    5    2    0.000000    0.000000
    5   -1    0    1    3    0.000000   -0.000000
    5   -1    0    2    3    0.000065    0.000000
    5   -1    0    3    3    0.000048    0.000000
    5   -1    0    4    3    0.000000   -0.000000
    5   -1    0    5    3   -0.000000   -0.000000
    5   -1    0    1    4   -0.001958    0.000000
    5   -1    0    2    4    0.000000    0.000000
    5   -1    0    3    4   -0.000000    0.000000
    5   -1    0    4    4    0.000299    0.000000
    5   -1    0    5    4    0.001284    0.000000
    5   -1    0    1    5    0.000270   -0.000000
    5   -1    0    2    5    0.000000    0.000000
    5   -1    0    3    5   -0.000000    0.000000
    5   -1    0    4    5   -0.000200    0.000000
    5   -1    0    5    5   -0.003139    0.000000
    5    0    0    1    1   -0.006334    0.000000
    5    0    0    2    1    0.000000    0.000000
    5    0    0    3    1    0.000000   -0.000000
    5    0    0    4    1    0.003983   -0.000000
    5    0    0    5    1    0.001510   -0.000000
    5    0    0    1    2    0.000000    0.000000
    5    0    0    2    2    0.002525    0.000000
    5    0    0    3    2   -0.001588    0.000000
    5    0    0    4    2   -0.000000    0.000000
    5    0    0    5    2    0.000000   -0.000000
    5    0    0    1    3   -0.000000   -0.000000
    5    0    0    2    3    0.001588    0.000000
    5    0    0    3    3   -0.001495   -0.000000
    5    0    0    4    3   -0.000000    0.000000
    5    0    0    5    3    0.000000   -0.000000
    5    0    0    1    4    0.003983    0.000000
    5    0    0    2    4   -0.000000   -0.000000
    5    0    0    3    4    0.000000   -0.000000
    5    0    0    4    4   -0.003418   -0.000000
    5    0    0    5    4   -0.003619   -0.000000
    5    0    0    1    5   -0.001510    0.000000
    5    0    0    2    5    0.000000    0.000000
    5    0    0    3    5    0.000000    0.000000
    5    0    0    4    5    0.003619   -0.000000
    5    0    0    5    5    0.007449   -0.000000
    5    1    0    1    1    0.006517    0.000000
    5    1    0    2    1   -0.000000    0.000000
    5    1    0    3    1    0.000000    0.000000
    5    1    0    4    1    0.000031   -0.000000
    5    1    0    5    1    0.003932   -0.000000
    5    1    0    1    2   -0.000000   -0.000000
    5    1    0    2    2    0.000144   -0.000000
    5    1    0    3    2   -0.000850   -0.000000
    5    1    0    4    2   -0.000000   -0.000000
    5    1    0    5    2    0.000000    0.000000
    5    1    0    1    3    0.000000    0.000000
    5    1    0    2    3   -0.000322    0.000000
    5    1    0    3    3   -0.000208    0.000000
    5    1    0    4    3    0.000000   -0.000000
    5    1    0    5    3   -0.000000   -0.000000
    5    1    0    1    4   -0.003274    0.000000
    5    1    0    2    4    0.000000    0.000000
    5    1    0    3    4   -0.000000   -0.000000
    5    1    0    4    4    0.002396   -0.000000
    5    1    0    5    4   -0.002893    0.000000
    5    1    0    1    5    0.004940    0.000000
    5    1    0    2    5   -0.000000    0.000000
    5    1    0    3    5    0.000000   -0.000000
    5    1    0    4    5   -0.005004    0.000000
    5    1    0    5    5   -0.003518   -0.000000
    5    2    0    1    1   -0.003773   -0.000000
    5    2    0    2    1   -0.000000    0.000000
    5    2    0    3    1   -0.000000   -0.000000
    5    2    0    4    1   -0.001140   -0.000000
    5    2    0    5    1   -0.000301   -0.000000
    5    2    0    1    2    0.000000   -0.000000
    5    2    0    2    2    0.000961   -0.000000
    5    2    0    3    2   -0.001908   -0.000000
    5    2    0    4    2   -0.000000    0.000000
    5    2    0    5    2   -0.000000    0.000000
    5    2    0    1    3    0.000000   -0.000000
    5    2    0    2    3    0.000336    0.000000
    5    2    0    3    3   -0.000944    0.000000
    5    2    0    4    3   -0.000000   -0.000000
    5    2    0    5    3    0.000000    0.000000
    5    2    0    1    4    0.006880    0.000000
    5    2    0    2    4   -0.000000    0.000000
    5    2    0    3    4    0.000000    0.000000
    5    2    0    4    4    0.000965    0.000000
    5    2    0    5    4    0.003501    0.000000
    5    2    0    1    5   -0.006170    0.000000
    5    2    0    2    5   -0.000000    0.000000
    5    2    0    3    5    0.000000    0.000000
    5    2    0    4    5    0.003915    0.000000
    5    2    0    5    5    0.000069   -0.000000
    5    3    0    1    1   -0.003789    0.000000
    5    3    0    2    1    0.000000   -0.000000
    5    3    0    3    1    0.000000   -0.000000
    5    3    0    4    1    0.000424   -0.000000
    5    3    0    5    1   -0.001039   -0.000000
    5    3    0    1    2   -0.000000   -0.000000
    5    3    0    2    2   -0.001154    0.000000
    5    3    0    3    2    0.001560   -0.000000
    5    3    0    4    2    0.000000   -0.000000
    5    3    0    5    2    0.000000    0.000000
    5    3    0    1    3   -0.000000   -0.000000
    5    3    0    2    3   -0.000682    0.000000
    5    3    0    3    3    0.001172   -0.000000
    5    3    0    4    3    0.000000    0.000000
    5    3    0    5    3   -0.000000   -0.000000
    5    3    0    1    4   -0.008603    0.000000
    5    3    0    2    4   -0.000000    0.000000
    5    3    0    3    4   -0.000000   -0.000000
    5    3    0    4    4   -0.002742   -0.000000
    5    3    0    5    4    0.001639   -0.000000
    5    3    0    1    5    0.003073    0.000000
    5    3    0    2    5    0.000000   -0.000000
    5    3    0    3    5   -0.000000    0.000000
    5    3    0    4    5    0.001268    0.000000
    5    3    0    5    5    0.003792    0.000000
    5    4    0    1    1    0.006391   -0.000000
    5    4    0    2    1    0.000000   -0.000000
    5    4    0    3    1   -0.000000   -0.000000
    5    4    0    4    1    0.003243    0.000000
    5    4    0    5    1    0.002044   -0.000000
    5    4    0    1    2    0.000000   -0.000000
    5    4    0    2    2   -0.000613    0.000000
    5    4    0    3    2    0.000149    0.000000
    5    4    0    4    2   -0.000000    0.000000
    5    4    0    5    2   -0.000000   -0.000000
    5    4    0    1    3    0.000000   -0.000000
    5    4    0    2    3   -0.000403    0.000000
    5    4    0    3    3    0.000548   -0.000000
    5    4    0    4    3    0.000000   -0.000000
    5    4    0    5    3    0.000000    0.000000
    5    4    0    1    4    0.005810    0.000000
    5    4    0    2    4    0.000000   -0.000000
    5    4    0    3    4    0.000000    0.000000
    5    4    0    4    4    0.001353    0.000000
    5    4    0    5    4   -0.005381    0.000000
    5    4    0    1    5   -0.000412    0.000000
    5    4    0    2    5    0.000000   -0.000000
    5    4    0    3    5    0.000000   -0.000000
    5    4    0    4    5   -0.003439    0.000000
    5    4    0    5    5   -0.002348   -0.000000
    5    5    0    1    1   -0.006127   -0.000000
    5    5    0    2    1   -0.000000   -0.000000
    5    5    0    3    1    0.000000   -0.000000
    5    5    0    4    1   -0.000655   -0.000000
    5    5    0    5    1    0.004029   -0.000000
    5    5    0    1    2   -0.000000    0.000000
    5    5    0    2    2   -0.000479   -0.000000
    5    5    0    3    2    0.003272    0.000000
    5    5    0    4    2   -0.000000   -0.000000
    5    5    0    5    2   -0.000000    0.000000
    5    5    0    1    3   -0.000000    0.000000
    5    5    0    2    3    0.000146   -0.000000
    5    5    0    3    3    0.001508    0.000000
    5    5    0    4    3    0.000000    0.000000
    5    5    0    5    3    0.000000   -0.000000
    5    5    0    1    4   -0.003223    0.000000
    5    5    0    2    4    0.000000   -0.000000
    5    5    0    3    4    0.000000   -0.000000
    5    5    0    4    4    0.004602    0.000000
    5    5    0    5    4    0.008205    0.000000
    5    5    0    1    5    0.002603   -0.000000
    5    5    0    2    5   -0.000000    0.000000
    5    5    0    3    5   -0.000000    0.000000
    5    5    0    4    5    0.001145    0.000000
    5    5    0    5    5   -0.000779   -0.000000
    5    6    0    1    1    0.004858    0.000000
    5    6    0    2    1    0.000000   -0.000000
    5    6    0    3    1   -0.000000   -0.000000
    5    6    0    4    1    0.000967   -0.000000
    5    6    0    5    1   -0.005235   -0.000000
    5    6    0    1    2   -0.000000    0.000000
    5    6    0    2    2    0.000043   -0.000000
    5    6    0    3    2   -0.000110   -0.000000
    5    6    0    4    2   -0.000000    0.000000
    5    6    0    5    2   -0.000000   -0.000000
    5    6    0    1    3    0.000000   -0.000000
    5    6    0    2    3   -0.000067    0.000000
    5    6    0    3    3   -0.000283    0.000000
    5    6    0    4    3    0.000000    0.000000
